9.329E+1,2.038E+0,1.255E-6
9.310E+1,2.026E+0,1.239E-6
9.290E+1,2.027E+0,1.233E-6
9.269E+1,2.032E+0,1.228E-6
9.250E+1,2.031E+0,1.219E-6
9.230E+1,2.033E+0,1.211E-6
9.210E+1,2.035E+0,1.204E-6
9.190E+1,2.036E+0,1.196E-6
9.169E+1,2.026E+0,1.173E-6
9.150E+1,2.033E+0,1.184E-6
9.130E+1,2.034E+0,1.174E-6
9.109E+1,2.032E+0,1.155E-6
9.089E+1,2.030E+0,1.148E-6
9.070E+1,2.040E+0,1.154E-6
9.050E+1,2.034E+0,1.144E-6
9.030E+1,2.032E+0,1.132E-6
9.010E+1,2.033E+0,1.129E-6
8.990E+1,2.036E+0,1.127E-6
8.970E+1,2.038E+0,1.127E-6
8.950E+1,2.034E+0,1.116E-6
8.930E+1,2.029E+0,1.114E-6
8.910E+1,2.040E+0,1.122E-6
8.890E+1,2.037E+0,1.120E-6
8.870E+1,2.035E+0,1.110E-6
8.850E+1,2.036E+0,1.108E-6
8.830E+1,2.044E+0,1.130E-6
8.810E+1,2.033E+0,1.108E-6
8.790E+1,2.033E+0,1.104E-6
8.770E+1,2.036E+0,1.115E-6
8.750E+1,2.039E+0,1.099E-6
8.730E+1,2.039E+0,1.120E-6
8.710E+1,2.044E+0,1.108E-6
8.690E+1,2.042E+0,1.110E-6
8.670E+1,2.032E+0,1.098E-6
8.650E+1,2.043E+0,1.088E-6
8.630E+1,2.042E+0,1.102E-6
8.610E+1,2.041E+0,1.113E-6
8.590E+1,2.036E+0,1.126E-6
8.570E+1,2.050E+0,1.130E-6
8.550E+1,2.044E+0,1.119E-6
8.530E+1,2.042E+0,1.137E-6
8.510E+1,2.043E+0,1.137E-6
8.490E+1,2.045E+0,1.091E-6
8.470E+1,2.046E+0,1.074E-6
8.450E+1,2.043E+0,1.052E-6
8.430E+1,2.038E+0,1.036E-6
8.410E+1,2.053E+0,1.012E-6
8.390E+1,2.046E+0,9.877E-7
8.370E+1,2.047E+0,9.933E-7
8.350E+1,2.044E+0,9.894E-7
8.330E+1,2.057E+0,9.610E-7
8.310E+1,2.046E+0,9.400E-7
8.290E+1,2.045E+0,9.499E-7
8.270E+1,2.049E+0,9.224E-7
8.250E+1,2.051E+0,9.326E-7
8.230E+1,2.052E+0,9.037E-7
8.210E+1,2.055E+0,9.213E-7
8.190E+1,2.055E+0,8.957E-7
8.170E+1,2.046E+0,8.844E-7
8.149E+1,2.059E+0,9.015E-7
8.130E+1,2.058E+0,8.858E-7
8.110E+1,2.059E+0,8.855E-7
8.090E+1,2.051E+0,8.949E-7
8.069E+1,2.066E+0,8.963E-7
8.050E+1,2.064E+0,8.852E-7
8.030E+1,2.059E+0,8.699E-7
8.010E+1,2.061E+0,8.613E-7
7.989E+1,2.064E+0,8.536E-7
7.969E+1,2.065E+0,8.460E-7
7.950E+1,2.062E+0,8.281E-7
7.929E+1,2.060E+0,8.172E-7
7.910E+1,2.075E+0,8.189E-7
7.889E+1,2.063E+0,8.229E-7
7.869E+1,2.073E+0,8.078E-7
7.849E+1,2.064E+0,7.899E-7
7.829E+1,2.081E+0,8.040E-7
7.809E+1,2.070E+0,7.972E-7
7.789E+1,2.073E+0,7.752E-7
7.770E+1,2.075E+0,8.006E-7
7.749E+1,2.076E+0,7.746E-7
7.729E+1,2.078E+0,7.990E-7
7.709E+1,2.092E+0,7.841E-7
7.689E+1,2.084E+0,7.963E-7
7.669E+1,2.078E+0,8.853E-7
7.649E+1,2.097E+0,8.396E-7
7.629E+1,2.087E+0,7.878E-7
7.609E+1,2.096E+0,8.666E-7
7.589E+1,2.082E+0,7.834E-7
7.568E+1,2.108E+0,7.938E-7
7.548E+1,2.103E+0,8.275E-7
7.528E+1,2.091E+0,8.762E-7
7.508E+1,2.094E+0,8.838E-7
7.489E+1,2.097E+0,9.250E-7
7.468E+1,2.093E+0,9.056E-7
7.448E+1,2.091E+0,9.014E-7
7.428E+1,2.089E+0,9.063E-7
7.408E+1,2.098E+0,9.155E-7
7.387E+1,2.080E+0,8.838E-7
7.368E+1,2.094E+0,9.028E-7
7.348E+1,2.074E+0,8.858E-7
7.328E+1,2.085E+0,8.987E-7
7.308E+1,2.078E+0,8.879E-7
7.289E+1,2.066E+0,8.979E-7
7.269E+1,2.057E+0,8.842E-7
7.248E+1,2.057E+0,8.675E-7
7.229E+1,2.055E+0,8.544E-7
7.209E+1,2.048E+0,8.366E-7
7.191E+1,2.034E+0,8.328E-7
7.170E+1,2.028E+0,8.281E-7
7.150E+1,2.038E+0,8.361E-7
7.131E+1,2.012E+0,7.825E-7
7.111E+1,2.028E+0,8.104E-7
7.091E+1,2.002E+0,7.998E-7
7.071E+1,2.009E+0,7.822E-7
7.052E+1,2.008E+0,7.996E-7
7.031E+1,2.001E+0,7.687E-7
7.011E+1,1.997E+0,7.701E-7
6.992E+1,1.995E+0,7.704E-7
6.971E+1,1.993E+0,7.612E-7
6.951E+1,1.987E+0,7.426E-7
6.931E+1,1.994E+0,7.780E-7
6.912E+1,2.004E+0,7.761E-7
6.890E+1,1.983E+0,7.602E-7
6.870E+1,2.003E+0,7.925E-7
6.851E+1,1.987E+0,7.584E-7
6.830E+1,2.006E+0,7.800E-7
6.810E+1,2.002E+0,7.786E-7
6.790E+1,1.994E+0,7.634E-7
6.770E+1,1.994E+0,7.810E-7
6.750E+1,2.000E+0,7.940E-7
6.729E+1,2.002E+0,7.968E-7
6.710E+1,2.002E+0,8.030E-7
6.689E+1,1.993E+0,8.091E-7
6.667E+1,1.983E+0,8.098E-7
6.647E+1,1.990E+0,8.481E-7
6.628E+1,1.968E+0,8.287E-7
6.608E+1,1.983E+0,8.216E-7
6.589E+1,1.952E+0,8.203E-7
6.570E+1,1.953E+0,8.498E-7
6.549E+1,1.954E+0,8.927E-7
6.530E+1,1.939E+0,8.894E-7
6.510E+1,1.935E+0,8.829E-7
6.489E+1,1.930E+0,8.897E-7
6.470E+1,1.929E+0,8.855E-7
6.450E+1,1.922E+0,8.731E-7
6.430E+1,1.923E+0,9.029E-7
6.411E+1,1.929E+0,9.018E-7
6.391E+1,1.905E+0,8.763E-7
6.371E+1,1.930E+0,9.009E-7
6.351E+1,1.904E+0,8.642E-7
6.331E+1,1.926E+0,8.979E-7
6.310E+1,1.926E+0,8.824E-7
6.290E+1,1.917E+0,8.640E-7
6.270E+1,1.920E+0,8.741E-7
6.251E+1,1.924E+0,8.639E-7
6.230E+1,1.929E+0,8.761E-7
6.210E+1,1.935E+0,8.689E-7
6.190E+1,1.926E+0,8.683E-7
6.170E+1,1.925E+0,8.545E-7
6.150E+1,1.946E+0,8.760E-7
6.130E+1,1.928E+0,8.513E-7
6.110E+1,1.950E+0,8.924E-7
6.090E+1,1.928E+0,8.574E-7
6.070E+1,1.942E+0,8.639E-7
6.051E+1,1.947E+0,8.891E-7
6.030E+1,1.948E+0,8.670E-7
6.010E+1,1.947E+0,8.712E-7
5.989E+1,1.950E+0,8.764E-7
5.969E+1,1.949E+0,8.812E-7
5.949E+1,1.944E+0,8.567E-7
5.930E+1,1.950E+0,8.893E-7
5.910E+1,1.967E+0,8.964E-7
5.890E+1,1.943E+0,8.668E-7
5.870E+1,1.967E+0,9.149E-7
5.850E+1,1.942E+0,8.884E-7
5.830E+1,1.963E+0,9.225E-7
5.810E+1,1.964E+0,9.131E-7
5.790E+1,1.954E+0,9.230E-7
5.770E+1,1.956E+0,9.211E-7
5.750E+1,1.960E+0,9.337E-7
5.730E+1,1.964E+0,9.370E-7
5.710E+1,1.964E+0,9.571E-7
5.690E+1,1.960E+0,9.761E-7
5.670E+1,1.955E+0,9.906E-7
5.650E+1,1.975E+0,1.072E-6
5.630E+1,1.954E+0,1.112E-6
5.610E+1,1.979E+0,1.157E-6
5.590E+1,1.955E+0,1.157E-6
5.570E+1,1.969E+0,1.239E-6
5.549E+1,1.976E+0,1.137E-6
5.530E+1,1.972E+0,1.117E-6
5.510E+1,1.969E+0,1.121E-6
5.489E+1,1.970E+0,1.096E-6
5.470E+1,1.967E+0,1.098E-6
5.449E+1,1.962E+0,1.096E-6
5.429E+1,1.970E+0,1.066E-6
5.409E+1,1.983E+0,1.087E-6
5.390E+1,1.957E+0,1.075E-6
5.370E+1,1.985E+0,1.078E-6
5.349E+1,1.957E+0,1.030E-6
5.330E+1,1.981E+0,1.074E-6
5.310E+1,1.979E+0,1.053E-6
5.290E+1,1.970E+0,1.022E-6
5.270E+1,1.967E+0,1.052E-6
5.250E+1,1.974E+0,1.013E-6
5.230E+1,1.975E+0,1.052E-6
5.210E+1,1.979E+0,1.015E-6
5.190E+1,1.966E+0,1.046E-6
5.170E+1,1.967E+0,1.026E-6
5.150E+1,1.992E+0,1.029E-6
5.130E+1,1.959E+0,1.044E-6
5.110E+1,1.989E+0,1.044E-6
5.090E+1,1.965E+0,1.021E-6
5.070E+1,1.980E+0,1.031E-6
5.050E+1,1.989E+0,1.030E-6
5.030E+1,1.983E+0,1.021E-6
5.010E+1,1.978E+0,1.028E-6
4.990E+1,1.978E+0,1.030E-6
4.970E+1,1.975E+0,1.035E-6
4.950E+1,1.971E+0,1.027E-6
4.930E+1,1.982E+0,1.026E-6
4.910E+1,1.994E+0,1.026E-6
4.890E+1,1.962E+0,1.009E-6
4.870E+1,1.992E+0,1.055E-6
4.850E+1,1.964E+0,1.034E-6
4.830E+1,1.988E+0,1.048E-6
4.809E+1,1.986E+0,1.036E-6
4.790E+1,1.977E+0,1.012E-6
4.770E+1,1.974E+0,9.814E-7
4.750E+1,1.978E+0,9.834E-7
4.730E+1,1.981E+0,9.642E-7
4.710E+1,1.982E+0,9.679E-7
4.689E+1,1.970E+0,9.511E-7
4.670E+1,1.974E+0,9.332E-7
4.650E+1,1.995E+0,9.626E-7
4.629E+1,1.964E+0,9.295E-7
4.610E+1,1.997E+0,9.975E-7
4.590E+1,1.969E+0,9.677E-7
4.570E+1,1.979E+0,9.679E-7
4.550E+1,1.991E+0,9.452E-7
4.530E+1,1.986E+0,9.507E-7
4.510E+1,1.982E+0,8.938E-7
4.490E+1,1.982E+0,8.786E-7
4.470E+1,1.977E+0,8.652E-7
4.450E+1,1.971E+0,8.445E-7
4.430E+1,1.984E+0,8.174E-7
4.410E+1,1.995E+0,8.123E-7
4.390E+1,1.964E+0,7.942E-7
4.370E+1,2.000E+0,8.034E-7
4.350E+1,1.964E+0,7.701E-7
4.330E+1,1.988E+0,7.828E-7
4.309E+1,1.993E+0,7.723E-7
4.290E+1,1.978E+0,7.681E-7
4.270E+1,1.977E+0,7.605E-7
4.250E+1,1.980E+0,7.713E-7
4.230E+1,1.985E+0,7.399E-7
4.210E+1,1.984E+0,7.211E-7
4.189E+1,1.973E+0,7.211E-7
4.170E+1,1.978E+0,6.805E-7
4.150E+1,1.999E+0,7.073E-7
4.129E+1,1.966E+0,6.898E-7
4.110E+1,2.002E+0,6.731E-7
4.090E+1,1.972E+0,6.579E-7
4.070E+1,1.979E+0,6.725E-7
4.050E+1,1.996E+0,6.727E-7
4.030E+1,1.991E+0,6.601E-7
4.010E+1,1.986E+0,6.690E-7
3.992E+1,1.982E+0,6.637E-7
3.972E+1,1.973E+0,6.710E-7
3.952E+1,1.967E+0,6.711E-7
3.932E+1,1.981E+0,6.625E-7
3.912E+1,1.993E+0,6.849E-7
3.892E+1,1.957E+0,6.767E-7
3.872E+1,1.997E+0,6.758E-7
3.852E+1,1.955E+0,6.536E-7
3.832E+1,1.989E+0,6.894E-7
3.812E+1,1.984E+0,6.769E-7
3.792E+1,1.967E+0,6.650E-7
3.772E+1,1.966E+0,6.852E-7
3.752E+1,1.971E+0,6.787E-7
3.732E+1,1.976E+0,6.986E-7
3.712E+1,1.979E+0,6.914E-7
3.692E+1,1.970E+0,6.929E-7
3.672E+1,1.958E+0,6.954E-7
3.652E+1,1.989E+0,7.036E-7
3.632E+1,1.961E+0,7.082E-7
3.612E+1,1.986E+0,7.054E-7
3.592E+1,1.955E+0,6.928E-7
3.572E+1,1.985E+0,7.365E-7
3.552E+1,1.984E+0,7.167E-7
3.532E+1,1.972E+0,7.214E-7
3.512E+1,1.971E+0,7.300E-7
3.492E+1,1.975E+0,7.585E-7
3.472E+1,1.978E+0,8.366E-7
3.452E+1,1.968E+0,8.254E-7
3.432E+1,1.957E+0,8.091E-7
3.412E+1,1.989E+0,8.255E-7
3.392E+1,1.970E+0,8.521E-7
3.372E+1,1.972E+0,8.580E-7
3.352E+1,1.967E+0,8.606E-7
3.332E+1,1.993E+0,8.710E-7
3.312E+1,1.961E+0,8.594E-7
3.292E+1,1.959E+0,8.426E-7
3.272E+1,1.969E+0,8.794E-7
3.252E+1,1.972E+0,8.626E-7
3.232E+1,1.971E+0,8.240E-7
3.212E+1,1.978E+0,8.408E-7
3.192E+1,1.984E+0,8.610E-7
3.172E+1,1.960E+0,7.877E-7
3.152E+1,1.966E+0,7.652E-7
3.132E+1,1.986E+0,8.332E-7
3.112E+1,1.958E+0,7.586E-7
3.092E+1,1.972E+0,7.698E-7
3.072E+1,1.989E+0,8.055E-7
3.052E+1,1.964E+0,7.717E-7
3.032E+1,1.961E+0,7.108E-7
3.012E+1,1.967E+0,6.882E-7
2.992E+1,1.973E+0,6.464E-7
2.972E+1,1.980E+0,6.343E-7
2.952E+1,1.982E+0,6.212E-7
2.932E+1,1.959E+0,6.062E-7
2.912E+1,1.958E+0,5.909E-7
2.892E+1,1.996E+0,5.871E-7
2.872E+1,1.939E+0,5.545E-7
2.852E+1,1.993E+0,5.424E-7
2.832E+1,1.960E+0,5.222E-7
2.812E+1,1.947E+0,5.447E-7
2.792E+1,1.970E+0,5.212E-7
2.772E+1,1.973E+0,5.291E-7
2.752E+1,1.970E+0,5.058E-7
2.732E+1,1.961E+0,5.323E-7
2.712E+1,1.963E+0,4.932E-7
2.692E+1,1.977E+0,5.242E-7
2.672E+1,1.979E+0,5.301E-7
2.652E+1,1.940E+0,5.324E-7
2.632E+1,1.991E+0,5.529E-7
2.612E+1,1.940E+0,5.730E-7
2.592E+1,1.993E+0,5.842E-7
2.572E+1,1.961E+0,5.752E-7
2.552E+1,1.949E+0,5.953E-7
2.532E+1,1.964E+0,6.087E-7
2.512E+1,1.968E+0,5.873E-7
2.492E+1,1.965E+0,5.597E-7
2.472E+1,1.966E+0,5.309E-7
2.452E+1,1.981E+0,5.348E-7
2.432E+1,1.979E+0,5.256E-7
2.412E+1,1.934E+0,4.957E-7
2.392E+1,1.984E+0,4.502E-7
2.372E+1,1.948E+0,4.513E-7
2.352E+1,1.984E+0,4.419E-7
2.332E+1,1.926E+0,4.351E-7
2.312E+1,1.967E+0,4.339E-7
2.292E+1,1.979E+0,4.430E-7
2.272E+1,1.969E+0,4.361E-7
2.252E+1,1.961E+0,4.482E-7
2.232E+1,1.956E+0,4.493E-7
2.212E+1,1.944E+0,4.542E-7
2.192E+1,1.950E+0,4.188E-7
2.172E+1,1.978E+0,4.147E-7
2.152E+1,1.946E+0,4.010E-7
2.132E+1,1.951E+0,3.491E-7
2.112E+1,1.957E+0,3.747E-7
2.092E+1,1.967E+0,3.352E-7
2.072E+1,1.924E+0,3.261E-7
2.052E+1,1.952E+0,3.298E-7
2.032E+1,1.969E+0,3.067E-7
2.012E+1,1.962E+0,3.064E-7
1.992E+1,1.950E+0,3.076E-7
1.972E+1,1.938E+0,3.034E-7
1.952E+1,1.948E+0,2.952E-7
1.932E+1,1.981E+0,2.834E-7
1.912E+1,1.951E+0,2.967E-7
1.892E+1,1.923E+0,2.521E-7
1.872E+1,1.979E+0,2.737E-7
1.852E+1,1.918E+0,2.471E-7
1.832E+1,1.932E+0,2.423E-7
1.812E+1,1.977E+0,2.322E-7
1.792E+1,1.944E+0,2.270E-7
1.772E+1,1.933E+0,2.049E-7
1.752E+1,1.927E+0,2.226E-7
1.732E+1,1.944E+0,1.948E-7
1.712E+1,1.937E+0,2.174E-7
1.692E+1,1.921E+0,1.822E-7
1.672E+1,1.945E+0,1.695E-7
1.652E+1,1.977E+0,1.951E-7
1.632E+1,1.906E+0,1.724E-7
1.613E+1,2.002E+0,1.604E-7
1.592E+1,1.915E+0,1.580E-7
1.572E+1,1.933E+0,1.725E-7
1.552E+1,1.972E+0,1.612E-7
1.532E+1,1.957E+0,1.450E-7
1.512E+1,1.950E+0,1.457E-7
1.505E+1,1.983E+0,1.477E-7
1.503E+1,1.961E+0,3.971E-8
1.482E+1,1.946E+0,3.776E-8
1.462E+1,1.943E+0,3.366E-8
1.442E+1,1.982E+0,2.819E-8
1.422E+1,1.986E+0,3.016E-8
1.403E+1,1.881E+0,2.949E-8
1.383E+1,2.006E+0,2.598E-8
1.362E+1,1.896E+0,2.763E-8
1.342E+1,2.019E+0,2.349E-8
1.323E+1,1.914E+0,2.487E-8
1.302E+1,1.902E+0,2.828E-8
1.282E+1,1.925E+0,2.752E-8
1.262E+1,1.958E+0,2.542E-8
1.243E+1,1.941E+0,2.439E-8
1.223E+1,1.948E+0,2.371E-8
1.202E+1,1.958E+0,2.217E-8
1.184E+1,1.987E+0,2.561E-8
1.159E+1,1.905E+0,2.531E-8
1.142E+1,1.971E+0,2.035E-8
1.130E+1,1.977E+0,2.603E-8
1.102E+1,1.985E+0,2.268E-8
