3.219E+2,1.974E+0,4.931E-9
3.217E+2,1.975E+0,4.920E-9
3.215E+2,1.970E+0,4.915E-9
3.213E+2,1.975E+0,4.909E-9
3.211E+2,1.970E+0,4.936E-9
3.209E+2,1.975E+0,4.891E-9
3.207E+2,1.972E+0,4.909E-9
3.205E+2,1.971E+0,4.899E-9
3.203E+2,1.971E+0,4.907E-9
3.201E+2,1.972E+0,4.906E-9
3.199E+2,1.972E+0,4.895E-9
3.197E+2,1.973E+0,4.900E-9
3.195E+2,1.973E+0,4.912E-9
3.193E+2,1.971E+0,4.909E-9
3.191E+2,1.971E+0,4.908E-9
3.189E+2,1.974E+0,4.892E-9
3.187E+2,1.969E+0,4.904E-9
3.185E+2,1.973E+0,4.911E-9
3.183E+2,1.972E+0,4.903E-9
3.181E+2,1.970E+0,4.922E-9
3.179E+2,1.971E+0,4.948E-9
3.177E+2,1.971E+0,4.918E-9
3.175E+2,1.971E+0,4.956E-9
3.173E+2,1.970E+0,4.942E-9
3.171E+2,1.972E+0,4.945E-9
3.169E+2,1.973E+0,4.938E-9
3.167E+2,1.970E+0,4.963E-9
3.165E+2,1.970E+0,4.962E-9
3.163E+2,1.972E+0,4.952E-9
3.161E+2,1.970E+0,4.968E-9
3.159E+2,1.970E+0,5.004E-9
3.157E+2,1.972E+0,4.983E-9
3.155E+2,1.970E+0,4.993E-9
3.153E+2,1.969E+0,5.007E-9
3.151E+2,1.970E+0,5.018E-9
3.149E+2,1.971E+0,5.009E-9
3.147E+2,1.970E+0,5.002E-9
3.145E+2,1.970E+0,5.008E-9
3.143E+2,1.967E+0,5.007E-9
3.141E+2,1.970E+0,4.994E-9
3.139E+2,1.969E+0,5.018E-9
3.137E+2,1.968E+0,4.996E-9
3.135E+2,1.968E+0,5.011E-9
3.133E+2,1.971E+0,4.977E-9
3.131E+2,1.968E+0,4.997E-9
3.129E+2,1.968E+0,5.001E-9
3.127E+2,1.968E+0,5.003E-9
3.125E+2,1.969E+0,4.985E-9
3.123E+2,1.969E+0,4.999E-9
3.121E+2,1.969E+0,4.965E-9
3.119E+2,1.968E+0,4.986E-9
3.117E+2,1.966E+0,4.979E-9
3.115E+2,1.970E+0,4.958E-9
3.113E+2,1.966E+0,4.976E-9
3.111E+2,1.970E+0,4.945E-9
3.109E+2,1.965E+0,4.972E-9
3.107E+2,1.968E+0,4.943E-9
3.105E+2,1.968E+0,4.920E-9
3.103E+2,1.967E+0,4.914E-9
3.101E+2,1.966E+0,4.924E-9
3.099E+2,1.966E+0,4.919E-9
3.097E+2,1.966E+0,4.922E-9
3.095E+2,1.965E+0,4.909E-9
3.093E+2,1.966E+0,4.894E-9
3.091E+2,1.968E+0,4.868E-9
3.089E+2,1.964E+0,4.886E-9
3.087E+2,1.967E+0,4.856E-9
3.085E+2,1.963E+0,4.865E-9
3.083E+2,1.967E+0,4.834E-9
3.081E+2,1.966E+0,4.835E-9
3.079E+2,1.965E+0,4.819E-9
3.077E+2,1.964E+0,4.824E-9
3.075E+2,1.964E+0,4.816E-9
3.073E+2,1.965E+0,4.813E-9
3.071E+2,1.964E+0,4.788E-9
3.069E+2,1.963E+0,4.801E-9
3.067E+2,1.965E+0,4.761E-9
3.065E+2,1.965E+0,4.761E-9
3.063E+2,1.961E+0,4.773E-9
3.061E+2,1.966E+0,4.734E-9
3.059E+2,1.963E+0,4.738E-9
3.057E+2,1.962E+0,4.724E-9
3.055E+2,1.964E+0,4.731E-9
3.053E+2,1.965E+0,4.725E-9
3.051E+2,1.964E+0,4.708E-9
3.049E+2,1.963E+0,4.696E-9
3.047E+2,1.962E+0,4.679E-9
3.045E+2,1.963E+0,4.682E-9
3.043E+2,1.966E+0,4.663E-9
3.041E+2,1.963E+0,4.681E-9
3.039E+2,1.962E+0,4.657E-9
3.037E+2,1.964E+0,4.632E-9
3.035E+2,1.963E+0,4.634E-9
3.033E+2,1.962E+0,4.658E-9
3.031E+2,1.965E+0,4.618E-9
3.029E+2,1.965E+0,4.615E-9
3.027E+2,1.965E+0,4.600E-9
3.025E+2,1.963E+0,4.606E-9
3.023E+2,1.964E+0,4.595E-9
3.021E+2,1.962E+0,4.599E-9
3.019E+2,1.963E+0,4.576E-9
3.017E+2,1.966E+0,4.573E-9
3.015E+2,1.962E+0,4.611E-9
3.013E+2,1.966E+0,4.552E-9
3.011E+2,1.962E+0,4.570E-9
3.009E+2,1.967E+0,4.557E-9
3.007E+2,1.963E+0,4.556E-9
3.005E+2,1.964E+0,4.574E-9
3.003E+2,1.966E+0,4.552E-9
3.001E+2,1.965E+0,4.537E-9
2.999E+2,1.966E+0,4.543E-9
2.997E+2,1.966E+0,4.539E-9
2.995E+2,1.967E+0,4.516E-9
2.993E+2,1.967E+0,4.532E-9
2.991E+2,1.964E+0,4.539E-9
2.989E+2,1.969E+0,4.521E-9
2.987E+2,1.965E+0,4.543E-9
2.985E+2,1.970E+0,4.486E-9
2.983E+2,1.966E+0,4.498E-9
2.981E+2,1.968E+0,4.542E-9
2.979E+2,1.969E+0,4.503E-9
2.977E+2,1.969E+0,4.506E-9
2.975E+2,1.970E+0,4.510E-9
2.973E+2,1.968E+0,4.510E-9
2.971E+2,1.970E+0,4.482E-9
2.969E+2,1.972E+0,4.508E-9
2.967E+2,1.971E+0,4.484E-9
2.965E+2,1.969E+0,4.492E-9
2.963E+2,1.973E+0,4.488E-9
2.961E+2,1.968E+0,4.502E-9
2.959E+2,1.973E+0,4.484E-9
2.957E+2,1.973E+0,4.478E-9
2.955E+2,1.971E+0,4.491E-9
2.953E+2,1.970E+0,4.485E-9
2.951E+2,1.972E+0,4.476E-9
2.949E+2,1.974E+0,4.458E-9
2.947E+2,1.975E+0,4.450E-9
2.945E+2,1.974E+0,4.444E-9
2.943E+2,1.972E+0,4.426E-9
2.941E+2,1.976E+0,4.431E-9
2.939E+2,1.977E+0,4.401E-9
2.937E+2,1.976E+0,4.415E-9
2.935E+2,1.978E+0,4.388E-9
2.933E+2,1.980E+0,4.371E-9
2.931E+2,1.977E+0,4.363E-9
2.929E+2,1.978E+0,4.375E-9
2.927E+2,1.980E+0,4.329E-9
2.925E+2,1.981E+0,4.348E-9
2.923E+2,1.982E+0,4.302E-9
2.921E+2,1.984E+0,4.304E-9
2.919E+2,1.985E+0,4.266E-9
2.917E+2,1.982E+0,4.258E-9
2.915E+2,1.986E+0,4.230E-9
2.913E+2,1.984E+0,4.222E-9
2.911E+2,1.988E+0,4.181E-9
2.909E+2,1.986E+0,4.179E-9
2.907E+2,1.991E+0,4.148E-9
2.905E+2,1.991E+0,4.117E-9
2.903E+2,1.990E+0,4.101E-9
2.901E+2,1.992E+0,4.087E-9
2.899E+2,1.993E+0,4.053E-9
2.897E+2,1.994E+0,4.025E-9
2.895E+2,1.992E+0,4.004E-9
2.893E+2,1.995E+0,3.978E-9
2.891E+2,1.999E+0,3.946E-9
2.889E+2,1.995E+0,3.940E-9
2.887E+2,2.001E+0,3.870E-9
2.885E+2,1.997E+0,3.879E-9
2.883E+2,2.002E+0,3.854E-9
2.881E+2,2.003E+0,3.804E-9
2.879E+2,2.002E+0,3.801E-9
2.877E+2,2.003E+0,3.782E-9
2.875E+2,2.005E+0,3.740E-9
2.873E+2,2.006E+0,3.727E-9
2.871E+2,2.007E+0,3.703E-9
2.869E+2,2.006E+0,3.664E-9
2.867E+2,2.008E+0,3.642E-9
2.865E+2,2.012E+0,3.604E-9
2.863E+2,2.008E+0,3.590E-9
2.861E+2,2.014E+0,3.564E-9
2.859E+2,2.012E+0,3.553E-9
2.857E+2,2.012E+0,3.528E-9
2.855E+2,2.015E+0,3.489E-9
2.853E+2,2.016E+0,3.471E-9
2.851E+2,2.016E+0,3.454E-9
2.849E+2,2.016E+0,3.433E-9
2.847E+2,2.017E+0,3.430E-9
2.845E+2,2.018E+0,3.400E-9
2.843E+2,2.021E+0,3.368E-9
2.841E+2,2.021E+0,3.356E-9
2.839E+2,2.020E+0,3.351E-9
2.837E+2,2.024E+0,3.332E-9
2.835E+2,2.023E+0,3.328E-9
2.833E+2,2.022E+0,3.298E-9
2.831E+2,2.026E+0,3.290E-9
2.829E+2,2.027E+0,3.273E-9
2.827E+2,2.026E+0,3.272E-9
2.825E+2,2.027E+0,3.264E-9
2.823E+2,2.027E+0,3.269E-9
2.821E+2,2.027E+0,3.249E-9
2.819E+2,2.028E+0,3.255E-9
2.817E+2,2.032E+0,3.215E-9
2.815E+2,2.029E+0,3.246E-9
2.813E+2,2.030E+0,3.232E-9
2.811E+2,2.030E+0,3.228E-9
2.809E+2,2.034E+0,3.213E-9
2.807E+2,2.030E+0,3.224E-9
2.805E+2,2.031E+0,3.230E-9
2.803E+2,2.033E+0,3.233E-9
2.801E+2,2.033E+0,3.248E-9
2.799E+2,2.034E+0,3.237E-9
2.797E+2,2.034E+0,3.239E-9
2.795E+2,2.036E+0,3.248E-9
2.793E+2,2.036E+0,3.257E-9
2.791E+2,2.032E+0,3.271E-9
2.789E+2,2.037E+0,3.271E-9
2.787E+2,2.034E+0,3.286E-9
2.785E+2,2.038E+0,3.289E-9
2.783E+2,2.034E+0,3.315E-9
2.781E+2,2.036E+0,3.308E-9
2.779E+2,2.038E+0,3.336E-9
2.777E+2,2.038E+0,3.348E-9
2.775E+2,2.037E+0,3.365E-9
2.773E+2,2.036E+0,3.377E-9
2.771E+2,2.036E+0,3.385E-9
2.769E+2,2.038E+0,3.386E-9
2.767E+2,2.038E+0,3.434E-9
2.765E+2,2.034E+0,3.442E-9
2.763E+2,2.040E+0,3.436E-9
2.761E+2,2.034E+0,3.483E-9
2.759E+2,2.039E+0,3.496E-9
2.757E+2,2.038E+0,3.524E-9
2.755E+2,2.036E+0,3.540E-9
2.753E+2,2.036E+0,3.562E-9
2.751E+2,2.037E+0,3.575E-9
2.749E+2,2.037E+0,3.585E-9
2.747E+2,2.038E+0,3.632E-9
2.745E+2,2.039E+0,3.637E-9
2.743E+2,2.036E+0,3.664E-9
2.741E+2,2.035E+0,3.684E-9
2.739E+2,2.039E+0,3.735E-9
2.737E+2,2.034E+0,3.767E-9
2.735E+2,2.038E+0,3.781E-9
2.733E+2,2.037E+0,3.808E-9
2.731E+2,2.034E+0,3.873E-9
2.729E+2,2.036E+0,3.858E-9
2.727E+2,2.038E+0,3.927E-9
2.725E+2,2.039E+0,3.932E-9
2.723E+2,2.040E+0,3.981E-9
2.721E+2,2.042E+0,3.960E-9
2.719E+2,2.044E+0,4.011E-9
2.717E+2,2.039E+0,4.051E-9
2.715E+2,2.042E+0,4.048E-9
2.713E+2,2.043E+0,4.099E-9
2.711E+2,2.041E+0,4.138E-9
2.709E+2,2.040E+0,4.162E-9
2.707E+2,2.043E+0,4.187E-9
2.705E+2,2.041E+0,4.228E-9
2.703E+2,2.041E+0,4.272E-9
2.701E+2,2.042E+0,4.312E-9
2.699E+2,2.042E+0,4.358E-9
2.697E+2,2.042E+0,4.379E-9
2.695E+2,2.041E+0,4.433E-9
2.693E+2,2.039E+0,4.469E-9
2.691E+2,2.044E+0,4.499E-9
2.689E+2,2.041E+0,4.547E-9
2.687E+2,2.043E+0,4.581E-9
2.685E+2,2.040E+0,4.657E-9
2.683E+2,2.045E+0,4.673E-9
2.681E+2,2.042E+0,4.733E-9
2.679E+2,2.041E+0,4.806E-9
2.677E+2,2.041E+0,4.807E-9
2.675E+2,2.042E+0,4.883E-9
2.673E+2,2.043E+0,4.906E-9
2.671E+2,2.044E+0,4.971E-9
2.669E+2,2.041E+0,5.034E-9
2.667E+2,2.041E+0,5.072E-9
2.665E+2,2.046E+0,5.117E-9
2.663E+2,2.040E+0,5.192E-9
2.661E+2,2.047E+0,5.208E-9
2.659E+2,2.040E+0,5.286E-9
2.657E+2,2.044E+0,5.367E-9
2.655E+2,2.046E+0,5.409E-9
2.653E+2,2.045E+0,5.472E-9
2.651E+2,2.044E+0,5.532E-9
2.649E+2,2.043E+0,5.588E-9
2.647E+2,2.043E+0,5.672E-9
2.645E+2,2.042E+0,5.729E-9
2.643E+2,2.045E+0,5.770E-9
2.641E+2,2.047E+0,5.862E-9
2.639E+2,2.041E+0,5.948E-9
2.637E+2,2.048E+0,5.979E-9
2.635E+2,2.042E+0,6.077E-9
2.633E+2,2.045E+0,6.169E-9
2.631E+2,2.048E+0,6.217E-9
2.629E+2,2.046E+0,6.311E-9
2.627E+2,2.045E+0,6.388E-9
2.625E+2,2.046E+0,6.467E-9
2.623E+2,2.046E+0,6.543E-9
2.621E+2,2.047E+0,6.652E-9
2.619E+2,2.045E+0,6.714E-9
2.617E+2,2.050E+0,6.820E-9
2.615E+2,2.049E+0,6.921E-9
2.613E+2,2.046E+0,6.972E-9
2.611E+2,2.049E+0,7.102E-9
2.609E+2,2.050E+0,7.185E-9
2.607E+2,2.046E+0,7.318E-9
2.605E+2,2.048E+0,7.387E-9
2.603E+2,2.050E+0,7.489E-9
2.601E+2,2.050E+0,7.568E-9
2.599E+2,2.050E+0,7.693E-9
2.597E+2,2.049E+0,7.809E-9
2.595E+2,2.051E+0,7.912E-9
2.593E+2,2.053E+0,7.993E-9
2.591E+2,2.048E+0,8.142E-9
2.589E+2,2.052E+0,8.216E-9
2.587E+2,2.050E+0,8.363E-9
2.585E+2,2.053E+0,8.443E-9
2.583E+2,2.046E+0,8.587E-9
2.581E+2,2.049E+0,8.722E-9
2.579E+2,2.053E+0,8.785E-9
2.577E+2,2.051E+0,8.919E-9
2.575E+2,2.049E+0,9.019E-9
2.573E+2,2.051E+0,9.160E-9
2.571E+2,2.048E+0,9.225E-9
2.569E+2,2.050E+0,9.362E-9
2.567E+2,2.051E+0,9.404E-9
2.565E+2,2.048E+0,9.537E-9
2.563E+2,2.051E+0,9.604E-9
2.561E+2,2.044E+0,9.739E-9
2.559E+2,2.052E+0,9.703E-9
2.557E+2,2.047E+0,9.785E-9
2.555E+2,2.047E+0,9.805E-9
2.553E+2,2.046E+0,9.812E-9
2.551E+2,2.044E+0,9.812E-9
2.549E+2,2.044E+0,9.797E-9
2.547E+2,2.044E+0,9.729E-9
2.545E+2,2.035E+0,9.651E-9
2.543E+2,2.032E+0,9.554E-9
2.541E+2,2.036E+0,9.433E-9
2.539E+2,2.037E+0,9.208E-9
2.537E+2,2.033E+0,9.095E-9
2.535E+2,2.031E+0,8.837E-9
2.533E+2,2.030E+0,8.584E-9
2.531E+2,2.027E+0,8.351E-9
2.529E+2,2.021E+0,8.057E-9
2.527E+2,2.026E+0,7.707E-9
2.525E+2,2.023E+0,7.449E-9
2.523E+2,2.020E+0,7.042E-9
2.521E+2,2.024E+0,6.731E-9
2.519E+2,2.020E+0,6.398E-9
2.517E+2,2.008E+0,6.021E-9
2.515E+2,2.016E+0,5.718E-9
2.513E+2,2.012E+0,5.343E-9
2.511E+2,2.007E+0,5.001E-9
2.509E+2,2.008E+0,4.680E-9
2.507E+2,2.003E+0,4.365E-9
2.505E+2,2.008E+0,4.091E-9
2.503E+2,2.006E+0,3.825E-9
2.501E+2,1.997E+0,3.554E-9
2.499E+2,2.001E+0,3.307E-9
2.497E+2,1.996E+0,3.089E-9
2.495E+2,1.993E+0,2.891E-9
2.493E+2,1.994E+0,2.716E-9
2.491E+2,1.999E+0,2.559E-9
2.489E+2,1.988E+0,2.404E-9
2.487E+2,1.991E+0,2.257E-9
2.485E+2,1.986E+0,2.152E-9
2.483E+2,1.992E+0,2.064E-9
2.481E+2,1.989E+0,1.949E-9
2.479E+2,1.984E+0,1.893E-9
2.477E+2,1.985E+0,1.849E-9
2.475E+2,1.984E+0,1.764E-9
2.473E+2,1.986E+0,1.748E-9
2.471E+2,1.981E+0,1.687E-9
2.469E+2,1.983E+0,1.662E-9
2.467E+2,1.983E+0,1.666E-9
2.465E+2,1.985E+0,1.620E-9
2.463E+2,1.978E+0,1.626E-9
2.461E+2,1.983E+0,1.618E-9
2.459E+2,1.976E+0,1.640E-9
2.457E+2,1.977E+0,1.619E-9
2.455E+2,1.983E+0,1.627E-9
2.453E+2,1.979E+0,1.635E-9
2.451E+2,1.980E+0,1.639E-9
2.449E+2,1.979E+0,1.658E-9
2.447E+2,1.977E+0,1.677E-9
2.445E+2,1.978E+0,1.691E-9
2.443E+2,1.980E+0,1.717E-9
2.441E+2,1.982E+0,1.734E-9
2.439E+2,1.981E+0,1.757E-9
2.437E+2,1.984E+0,1.788E-9
2.435E+2,1.980E+0,1.821E-9
2.433E+2,1.982E+0,1.822E-9
2.431E+2,1.984E+0,1.862E-9
2.429E+2,1.984E+0,1.899E-9
2.427E+2,1.984E+0,1.913E-9
2.425E+2,1.983E+0,1.948E-9
2.423E+2,1.985E+0,1.969E-9
2.421E+2,1.983E+0,2.003E-9
2.419E+2,1.983E+0,2.034E-9
2.417E+2,1.987E+0,2.051E-9
2.415E+2,1.987E+0,2.107E-9
2.413E+2,1.984E+0,2.129E-9
2.411E+2,1.988E+0,2.149E-9
2.409E+2,1.988E+0,2.187E-9
2.407E+2,1.983E+0,2.211E-9
2.405E+2,1.987E+0,2.260E-9
2.403E+2,1.988E+0,2.284E-9
2.401E+2,1.989E+0,2.323E-9
2.399E+2,1.989E+0,2.345E-9
2.397E+2,1.988E+0,2.384E-9
2.395E+2,1.991E+0,2.406E-9
2.393E+2,1.992E+0,2.451E-9
2.391E+2,1.986E+0,2.478E-9
2.389E+2,1.991E+0,2.499E-9
2.387E+2,1.990E+0,2.532E-9
2.385E+2,1.994E+0,2.559E-9
2.383E+2,1.987E+0,2.618E-9
2.381E+2,1.988E+0,2.608E-9
2.379E+2,1.994E+0,2.667E-9
2.377E+2,1.991E+0,2.685E-9
2.375E+2,1.992E+0,2.727E-9
2.373E+2,1.991E+0,2.753E-9
2.371E+2,1.991E+0,2.811E-9
2.369E+2,1.993E+0,2.803E-9
2.367E+2,1.996E+0,2.864E-9
2.365E+2,1.990E+0,2.887E-9
2.363E+2,1.996E+0,2.914E-9
2.361E+2,1.990E+0,2.950E-9
2.359E+2,1.997E+0,2.979E-9
2.357E+2,1.993E+0,3.005E-9
2.355E+2,1.992E+0,3.044E-9
2.353E+2,1.993E+0,3.079E-9
2.351E+2,1.995E+0,3.108E-9
2.349E+2,1.996E+0,3.136E-9
2.347E+2,1.997E+0,3.167E-9
2.345E+2,1.997E+0,3.190E-9
2.343E+2,1.994E+0,3.252E-9
2.341E+2,1.993E+0,3.252E-9
2.339E+2,1.999E+0,3.306E-9
2.337E+2,1.992E+0,3.344E-9
2.335E+2,1.998E+0,3.345E-9
2.333E+2,1.997E+0,3.387E-9
2.331E+2,1.994E+0,3.448E-9
2.329E+2,1.995E+0,3.428E-9
2.327E+2,1.997E+0,3.508E-9
2.325E+2,1.996E+0,3.484E-9
2.323E+2,1.996E+0,3.565E-9
2.321E+2,1.998E+0,3.548E-9
2.319E+2,1.999E+0,3.630E-9
2.317E+2,1.995E+0,3.646E-9
2.315E+2,1.996E+0,3.645E-9
2.313E+2,2.000E+0,3.727E-9
2.311E+2,1.996E+0,3.760E-9
2.309E+2,1.996E+0,3.762E-9
2.307E+2,2.000E+0,3.783E-9
2.305E+2,1.998E+0,3.809E-9
2.303E+2,1.997E+0,3.859E-9
2.301E+2,1.997E+0,3.896E-9
2.299E+2,1.998E+0,3.926E-9
2.297E+2,1.999E+0,3.968E-9
2.295E+2,1.998E+0,3.996E-9
2.293E+2,1.996E+0,4.032E-9
2.291E+2,2.002E+0,4.049E-9
2.289E+2,1.997E+0,4.076E-9
2.287E+2,2.000E+0,4.113E-9
2.285E+2,1.996E+0,4.186E-9
2.283E+2,2.002E+0,4.184E-9
2.281E+2,1.999E+0,4.205E-9
2.279E+2,1.998E+0,4.280E-9
2.277E+2,1.999E+0,4.249E-9
2.275E+2,1.999E+0,4.357E-9
2.273E+2,2.000E+0,4.325E-9
2.271E+2,2.000E+0,4.400E-9
2.269E+2,1.998E+0,4.419E-9
2.267E+2,1.997E+0,4.444E-9
2.265E+2,2.003E+0,4.491E-9
2.263E+2,1.996E+0,4.532E-9
2.261E+2,2.003E+0,4.537E-9
2.259E+2,1.996E+0,4.569E-9
2.257E+2,1.999E+0,4.632E-9
2.255E+2,2.001E+0,4.660E-9
2.253E+2,2.001E+0,4.682E-9
2.251E+2,2.000E+0,4.712E-9
2.249E+2,2.000E+0,4.771E-9
2.247E+2,1.999E+0,4.797E-9
2.245E+2,1.998E+0,4.816E-9
2.243E+2,2.002E+0,4.851E-9
2.241E+2,2.002E+0,4.913E-9
2.239E+2,1.997E+0,4.949E-9
2.237E+2,2.003E+0,4.942E-9
2.235E+2,1.998E+0,4.983E-9
2.233E+2,2.000E+0,5.076E-9
2.231E+2,2.003E+0,5.064E-9
2.229E+2,2.002E+0,5.096E-9
2.227E+2,2.001E+0,5.154E-9
2.225E+2,2.001E+0,5.165E-9
2.223E+2,2.000E+0,5.223E-9
2.221E+2,1.999E+0,5.259E-9
2.219E+2,1.999E+0,5.273E-9
2.217E+2,2.004E+0,5.347E-9
2.215E+2,2.000E+0,5.359E-9
2.213E+2,2.000E+0,5.385E-9
2.211E+2,2.001E+0,5.478E-9
2.209E+2,2.004E+0,5.481E-9
2.207E+2,1.999E+0,5.533E-9
2.205E+2,2.000E+0,5.539E-9
2.203E+2,2.002E+0,5.580E-9
2.201E+2,2.001E+0,5.628E-9
2.199E+2,2.001E+0,5.674E-9
2.197E+2,2.001E+0,5.717E-9
2.195E+2,2.003E+0,5.729E-9
2.193E+2,2.003E+0,5.762E-9
2.191E+2,1.998E+0,5.833E-9
2.189E+2,2.004E+0,5.845E-9
2.187E+2,1.998E+0,5.930E-9
2.185E+2,2.005E+0,5.920E-9
2.183E+2,1.999E+0,5.967E-9
2.181E+2,2.001E+0,6.064E-9
2.179E+2,2.003E+0,6.040E-9
2.177E+2,2.003E+0,6.111E-9
2.175E+2,2.001E+0,6.137E-9
2.173E+2,2.000E+0,6.206E-9
2.171E+2,2.000E+0,6.199E-9
2.169E+2,2.004E+0,6.308E-9
2.167E+2,2.003E+0,6.290E-9
2.165E+2,1.998E+0,6.322E-9
2.163E+2,2.006E+0,6.397E-9
2.161E+2,1.998E+0,6.487E-9
2.159E+2,2.004E+0,6.464E-9
2.157E+2,2.003E+0,6.499E-9
2.155E+2,2.000E+0,6.551E-9
2.153E+2,2.001E+0,6.619E-9
2.151E+2,2.001E+0,6.668E-9
2.149E+2,2.002E+0,6.696E-9
2.147E+2,2.004E+0,6.753E-9
2.145E+2,2.003E+0,6.815E-9
2.143E+2,1.999E+0,6.868E-9
2.141E+2,2.002E+0,6.907E-9
2.139E+2,2.004E+0,6.925E-9
2.137E+2,2.000E+0,6.935E-9
2.135E+2,2.002E+0,7.073E-9
2.133E+2,2.005E+0,7.078E-9
2.131E+2,2.000E+0,7.092E-9
2.129E+2,2.001E+0,7.252E-9
2.127E+2,2.002E+0,7.159E-9
2.125E+2,2.002E+0,7.347E-9
2.123E+2,2.003E+0,7.253E-9
2.121E+2,2.004E+0,7.438E-9
2.119E+2,2.003E+0,7.405E-9
2.117E+2,1.999E+0,7.472E-9
2.115E+2,2.004E+0,7.557E-9
2.113E+2,2.001E+0,7.587E-9
2.111E+2,2.005E+0,7.599E-9
2.109E+2,1.999E+0,7.696E-9
2.107E+2,2.004E+0,7.783E-9
2.105E+2,2.004E+0,7.793E-9
2.103E+2,2.003E+0,7.860E-9
2.101E+2,2.002E+0,7.895E-9
2.099E+2,2.002E+0,7.952E-9
2.097E+2,2.002E+0,8.011E-9
2.095E+2,2.001E+0,8.092E-9
2.093E+2,2.002E+0,8.078E-9
2.091E+2,2.006E+0,8.211E-9
2.089E+2,1.999E+0,8.276E-9
2.087E+2,2.006E+0,8.278E-9
2.085E+2,1.999E+0,8.317E-9
2.083E+2,2.005E+0,8.474E-9
2.081E+2,2.005E+0,8.463E-9
2.079E+2,2.003E+0,8.513E-9
2.077E+2,2.002E+0,8.646E-9
2.075E+2,2.002E+0,8.605E-9
2.073E+2,2.004E+0,8.748E-9
2.071E+2,2.002E+0,8.780E-9
2.069E+2,2.000E+0,8.859E-9
2.067E+2,2.005E+0,8.961E-9
2.065E+2,2.005E+0,8.908E-9
2.063E+2,2.000E+0,9.007E-9
2.061E+2,2.006E+0,9.164E-9
2.059E+2,2.003E+0,9.186E-9
2.057E+2,2.000E+0,9.233E-9
2.055E+2,2.003E+0,9.294E-9
2.053E+2,2.004E+0,9.357E-9
2.051E+2,2.004E+0,9.445E-9
2.049E+2,2.003E+0,9.532E-9
2.047E+2,2.002E+0,9.612E-9
2.045E+2,2.004E+0,9.680E-9
2.043E+2,2.007E+0,9.694E-9
2.041E+2,2.002E+0,9.817E-9
2.039E+2,2.005E+0,9.834E-9
2.037E+2,2.002E+0,9.998E-9
2.035E+2,2.004E+0,1.001E-8
2.033E+2,2.001E+0,1.006E-8
2.031E+2,2.004E+0,1.023E-8
2.029E+2,2.004E+0,1.026E-8
2.027E+2,2.006E+0,1.032E-8
2.025E+2,2.002E+0,1.040E-8
2.023E+2,2.004E+0,1.050E-8
2.021E+2,2.000E+0,1.054E-8
2.019E+2,2.005E+0,1.070E-8
2.017E+2,2.006E+0,1.069E-8
2.015E+2,1.999E+0,1.079E-8
2.013E+2,2.008E+0,1.088E-8
2.011E+2,2.000E+0,1.102E-8
2.009E+2,2.006E+0,1.104E-8
2.007E+2,2.003E+0,1.112E-8
2.005E+2,2.002E+0,1.119E-8
2.003E+2,2.003E+0,1.129E-8
2.001E+2,2.004E+0,1.138E-8
1.999E+2,2.004E+0,1.142E-8
1.997E+2,2.005E+0,1.150E-8
1.995E+2,2.006E+0,1.164E-8
1.993E+2,2.002E+0,1.178E-8
1.991E+2,2.003E+0,1.192E-8
1.989E+2,2.009E+0,1.190E-8
1.987E+2,2.001E+0,1.194E-8
1.985E+2,2.005E+0,1.214E-8
1.983E+2,2.006E+0,1.223E-8
1.981E+2,2.002E+0,1.224E-8
1.979E+2,2.002E+0,1.250E-8
1.977E+2,2.006E+0,1.243E-8
1.975E+2,2.003E+0,1.264E-8
1.973E+2,2.006E+0,1.262E-8
1.971E+2,2.004E+0,1.287E-8
1.969E+2,2.009E+0,1.283E-8
1.967E+2,2.000E+0,1.302E-8
1.965E+2,2.005E+0,1.314E-8
1.963E+2,2.006E+0,1.318E-8
1.961E+2,2.005E+0,1.325E-8
1.959E+2,2.001E+0,1.345E-8
1.957E+2,2.007E+0,1.359E-8
1.955E+2,2.007E+0,1.362E-8
1.953E+2,2.005E+0,1.379E-8
1.951E+2,2.005E+0,1.390E-8
1.949E+2,2.005E+0,1.397E-8
1.947E+2,2.004E+0,1.407E-8
1.945E+2,2.003E+0,1.426E-8
1.943E+2,2.002E+0,1.425E-8
1.941E+2,2.009E+0,1.450E-8
1.939E+2,2.002E+0,1.471E-8
1.937E+2,2.009E+0,1.471E-8
1.935E+2,2.000E+0,1.474E-8
1.933E+2,2.008E+0,1.506E-8
1.931E+2,2.007E+0,1.511E-8
1.929E+2,2.003E+0,1.513E-8
1.927E+2,2.005E+0,1.554E-8
1.925E+2,2.005E+0,1.534E-8
1.923E+2,2.006E+0,1.576E-8
1.921E+2,2.005E+0,1.571E-8
1.919E+2,2.003E+0,1.600E-8
1.917E+2,2.003E+0,1.612E-8
1.915E+2,2.009E+0,1.612E-8
1.913E+2,2.001E+0,1.633E-8
1.911E+2,2.009E+0,1.658E-8
1.909E+2,2.004E+0,1.671E-8
1.907E+2,2.003E+0,1.682E-8
1.905E+2,2.007E+0,1.694E-8
1.903E+2,2.007E+0,1.711E-8
1.901E+2,2.006E+0,1.732E-8
1.899E+2,2.005E+0,1.746E-8
1.897E+2,2.004E+0,1.764E-8
1.895E+2,2.005E+0,1.782E-8
1.893E+2,2.009E+0,1.792E-8
1.891E+2,2.004E+0,1.812E-8
1.889E+2,2.005E+0,1.820E-8
